1495646911,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646911,total,28171636.00,28171636.00,56343272.00,309888,309888,36181.82,36181.82,72363.63,398,398,0.00,0.00,0,0
1495646911,s1-eth3,781272.69,13326000.00,14107272.00,146586,8594,9000.00,9000.00,18000.00,99,99,0.00,0.00,0,0
1495646911,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646911,s1-eth2,738727.25,13238909.00,13977636.00,145628,8126,8818.18,8909.09,17727.27,98,97,0.00,0.00,0,0
1495646911,s1-eth1,26564908.00,1526727.25,28091636.00,16794,292214,17909.09,17909.09,35818.18,197,197,0.00,0.00,0,0
1495646911,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646911,total,25744500.00,25750668.00,51495168.00,309008,308934,32750.00,32833.33,65583.34,394,393,0.00,0.00,0,0
1495646911,s1-eth3,766666.69,13250167.00,14016834.00,159002,9200,8833.33,8916.67,17750.00,107,106,0.00,0.00,0,0
1495646911,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646911,s1-eth2,740333.38,13146834.00,13887167.00,157762,8884,9000.00,8916.67,17916.67,107,108,0.00,0.00,0,0
1495646911,s1-eth1,26397000.00,1506333.38,27903334.00,18076,316764,17833.33,17833.33,35666.67,214,214,0.00,0.00,0,0
1495646911,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646911,total,30440726.00,30440000.00,60880724.00,334840,334848,38909.09,38909.09,77818.18,428,428,0.00,0.00,0,0
1495646911,s1-eth3,766727.25,12698545.00,13465272.00,139684,8434,8636.36,8545.45,17181.82,94,95,0.00,0.00,0,0
1495646911,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646911,s1-eth2,683090.88,12698545.00,13381636.00,139684,7514,8454.55,8545.45,17000.00,94,93,0.00,0.00,0,0
1495646911,s1-eth1,25397090.00,1452363.62,26849454.00,15976,279368,17090.91,17090.91,34181.82,188,188,0.00,0.00,0,0
1495646911,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646911,total,26846908.00,26849454.00,53696360.00,295344,295316,34181.82,34181.82,68363.63,376,376,0.00,0.00,0,0
1495646911,s1-eth3,783272.69,13357272.00,14140545.00,146930,8616,8909.09,9000.00,17909.09,99,98,0.00,0.00,0,0
1495646911,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646911,s1-eth2,684833.38,12383334.00,13068167.00,148600,8218,8416.67,8333.33,16750.00,100,101,0.00,0.00,0,0
1495646911,s1-eth1,27001454.00,1528545.38,28530000.00,16814,297016,18181.82,18090.91,36272.73,199,200,0.00,0.00,0,0
1495646911,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646911,total,28531818.00,28394908.00,56926724.00,312344,313850,36272.73,36181.82,72454.54,398,399,0.00,0.00,0,0
1495646911,s1-eth3,800727.25,13461090.00,14261818.00,148072,8808,9090.91,9090.91,18181.82,100,100,0.00,0.00,0,0
1495646911,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646911,s1-eth2,741636.31,13357272.00,14098909.00,146930,8158,9000.00,9000.00,18000.00,99,99,0.00,0.00,0,0
1495646911,s1-eth1,26683272.00,1542727.25,28226000.00,16970,293516,18000.00,18090.91,36090.91,199,198,0.00,0.00,0,0
1495646911,eth0,12181.82,0.00,12181.82,0,134,90.91,0.00,90.91,0,1,0.00,0.00,0,0
1495646911,total,28237818.00,28361090.00,56598908.00,311972,310616,36181.82,36181.82,72363.63,398,398,0.00,0.00,0,0
1495646911,s1-eth3,800545.44,13596181.00,14396727.00,149558,8806,9181.82,9181.82,18363.64,101,101,0.00,0.00,0,0
1495646911,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646911,s1-eth2,687833.38,12463167.00,13151000.00,149558,8254,8250.00,8416.67,16666.67,101,99,0.00,0.00,0,0
1495646911,s1-eth1,24926334.00,1437333.38,26363668.00,17248,299116,16833.33,16833.33,33666.67,202,202,0.00,0.00,0,0
1495646911,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646911,total,26348000.00,26363668.00,52711668.00,316364,316176,33500.00,33666.67,67166.67,404,402,0.00,0.00,0,0
1495646911,s1-eth3,782727.25,13374000.00,14156727.00,147114,8610,9000.00,9000.00,18000.00,99,99,0.00,0.00,0,0
1495646911,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646911,s1-eth2,771090.88,13461090.00,14232181.00,148072,8482,9181.82,9090.91,18272.73,100,101,0.00,0.00,0,0
1495646911,s1-eth1,26835090.00,1546000.00,28381090.00,17006,295186,18090.91,18090.91,36181.82,199,199,0.00,0.00,0,0
1495646911,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646911,total,28388908.00,28381090.00,56770000.00,312192,312278,36272.73,36181.82,72454.54,398,399,0.00,0.00,0,0
1495646911,s1-eth3,689500.00,12011834.00,12701334.00,144142,8274,8083.33,8083.33,16166.67,97,97,0.00,0.00,0,0
1495646911,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646911,s1-eth2,683000.00,12135667.00,12818667.00,145628,8196,8166.67,8166.67,16333.33,98,98,0.00,0.00,0,0
1495646911,s1-eth1,24271334.00,1364666.75,25636000.00,16376,291256,16333.33,16166.67,32500.00,194,196,0.00,0.00,0,0
1495646911,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646911,total,27975090.00,27831454.00,55806544.00,306146,307726,35545.45,35363.64,70909.09,389,391,0.00,0.00,0,0
1495646911,s1-eth3,737500.00,12491834.00,13229334.00,149902,8850,8416.67,8416.67,16833.33,101,101,0.00,0.00,0,0
1495646911,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646911,s1-eth2,736000.00,13357272.00,14093272.00,146930,8096,9090.91,9000.00,18090.91,99,100,0.00,0.00,0,0
1495646911,s1-eth1,26849636.00,1540909.00,28390544.00,16950,295346,18090.91,18272.73,36363.64,201,199,0.00,0.00,0,0
1495646911,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646911,total,28390180.00,28525636.00,56915816.00,313782,312292,36363.64,36454.54,72818.18,401,400,0.00,0.00,0,0
1495646911,s1-eth3,792181.81,13278000.00,14070181.00,146058,8714,9000.00,9000.00,18000.00,99,99,0.00,0.00,0,0
1495646911,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646911,s1-eth2,741454.50,13461090.00,14202545.00,148072,8156,8909.09,9090.91,18000.00,100,98,0.00,0.00,0,0
1495646911,s1-eth1,26739090.00,1547090.88,28286180.00,17018,294130,18090.91,18090.91,36181.82,199,199,0.00,0.00,0,0
1495646911,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646911,total,28272726.00,28286180.00,56558908.00,311148,311000,36000.00,36181.82,72181.82,398,396,0.00,0.00,0,0
1495646911,s1-eth3,772545.44,12920727.00,13693272.00,142128,8498,8818.18,8727.27,17545.45,96,97,0.00,0.00,0,0
1495646911,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646911,s1-eth2,656500.00,11888000.00,12544500.00,142656,7878,8083.33,8000.00,16083.33,96,97,0.00,0.00,0,0
1495646911,s1-eth1,23732000.00,1354333.38,25086334.00,16252,284784,16000.00,16000.00,32000.00,192,192,0.00,0.00,0,0
1495646911,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646911,total,25096668.00,25086334.00,50183000.00,301036,301160,32166.67,32000.00,64166.67,384,386,0.00,0.00,0,0
1495646911,s1-eth3,737500.00,12587000.00,13324500.00,151044,8850,8416.67,8500.00,16916.67,102,101,0.00,0.00,0,0
1495646911,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646911,s1-eth2,690000.00,12507167.00,13197167.00,150086,8280,8500.00,8416.67,16916.67,101,102,0.00,0.00,0,0
1495646911,s1-eth1,25094168.00,1426833.38,26521000.00,17122,301130,16916.67,16916.67,33833.33,203,203,0.00,0.00,0,0
1495646911,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646911,total,26521668.00,26521000.00,53042668.00,318252,318260,33833.33,33833.33,67666.67,406,406,0.00,0.00,0,0
1495646911,s1-eth3,787272.69,13326000.00,14113272.00,146586,8660,9090.91,9000.00,18090.91,99,100,0.00,0.00,0,0
1495646911,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646911,s1-eth2,806000.00,14711400.00,15517400.00,147114,8060,9800.00,9900.00,19700.00,99,98,0.00,0.00,0,0
1495646911,s1-eth1,29370000.00,1654000.00,31024000.00,16540,293700,19800.00,19600.00,39400.00,196,198,0.00,0.00,0,0
1495646911,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646911,total,31042000.00,31024000.00,62066000.00,310240,310420,39600.00,39400.00,79000.00,394,396,0.00,0.00,0,0
1495646911,s1-eth3,786363.62,13055818.00,13842181.00,143614,8650,8818.18,8818.18,17636.36,97,97,0.00,0.00,0,0
1495646911,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646911,s1-eth2,678333.38,11952500.00,12630834.00,143430,8140,8166.67,8083.33,16250.00,97,98,0.00,0.00,0,0
1495646911,s1-eth1,23920334.00,1406333.38,25326668.00,16876,287044,16166.67,16333.33,32500.00,196,194,0.00,0.00,0,0
1495646911,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646911,total,25319500.00,25326668.00,50646168.00,303920,303834,32416.67,32500.00,64916.67,390,389,0.00,0.00,0,0
1495646911,s1-eth3,757090.88,13238909.00,13996000.00,145628,8328,8727.27,8909.09,17636.36,98,96,0.00,0.00,0,0
1495646911,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646911,s1-eth2,796800.00,14414200.00,15211000.00,144142,7968,9600.00,9700.00,19300.00,97,96,0.00,0.00,0,0
1495646911,s1-eth1,28977000.00,1637800.00,30614800.00,16378,289770,19500.00,19300.00,38800.00,193,195,0.00,0.00,0,0
1495646911,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646911,total,30606600.00,30614800.00,61221400.00,306148,306066,38700.00,38800.00,77500.00,388,387,0.00,0.00,0,0
1495646911,s1-eth3,782400.00,13225400.00,14007800.00,132254,7824,9000.00,8900.00,17900.00,89,90,0.00,0.00,0,0
1495646911,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646911,s1-eth2,685454.50,12158181.00,12843636.00,133740,7540,8181.82,8181.82,16363.64,90,90,0.00,0.00,0,0
1495646911,s1-eth1,24181272.00,1404545.38,25585818.00,15450,265994,16272.73,16454.54,32727.27,181,179,0.00,0.00,0,0
1495646911,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646911,total,23446500.00,23453668.00,46900168.00,281444,281358,29916.67,30000.00,59916.67,360,359,0.00,0.00,0,0
1495646911,s1-eth3,744615.44,12788308.00,13532924.00,166248,9680,8461.54,8615.39,17076.92,112,110,0.00,0.00,0,0
1495646911,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646911,s1-eth2,706615.44,12802462.00,13509078.00,166432,9186,8692.31,8615.39,17307.69,112,113,0.00,0.00,0,0
1495646911,s1-eth1,27723334.00,1566666.75,29290000.00,18800,332680,18666.67,18500.00,37166.67,222,224,0.00,0.00,0,0
1495646911,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646911,total,29295500.00,29290000.00,58585500.00,351480,351546,37250.00,37166.67,74416.67,446,447,0.00,0.00,0,0
1495646911,s1-eth3,759636.31,12785636.00,13545272.00,140642,8356,8727.27,8636.36,17363.64,95,96,0.00,0.00,0,0
1495646911,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646911,s1-eth2,698727.25,12633818.00,13332545.00,138972,7686,8454.55,8545.45,17000.00,94,93,0.00,0.00,0,0
1495646911,s1-eth1,25824726.00,1474727.25,27299454.00,16222,284072,17454.54,17363.64,34818.18,191,192,0.00,0.00,0,0
1495646911,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646911,total,27283090.00,26894180.00,54177272.00,295836,300114,34636.36,34545.45,69181.82,380,381,0.00,0.00,0,0
1495646911,s1-eth3,757333.38,12339334.00,13096667.00,148072,9088,8500.00,8333.33,16833.33,100,102,0.00,0.00,0,0
1495646911,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646911,s1-eth2,712000.00,12587000.00,13299000.00,151044,8544,8500.00,8500.00,17000.00,102,102,0.00,0.00,0,0
1495646911,s1-eth1,24678668.00,1445833.38,26124500.00,17350,296144,16666.67,16750.00,33416.67,201,200,0.00,0.00,0,0
1495646911,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646911,total,26148000.00,26372168.00,52520168.00,316466,313776,33666.67,33583.33,67250.00,403,404,0.00,0.00,0,0
1495646911,s1-eth3,777142.88,13230143.00,14007286.00,185222,10880,8857.14,8928.57,17785.71,125,124,0.00,0.00,0,0
1495646911,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646911,s1-eth2,728571.44,13124000.00,13852572.00,183736,10200,8857.14,8857.14,17714.29,124,124,0.00,0.00,0,0
1495646911,s1-eth1,26248000.00,1492857.25,27740858.00,20900,367472,17714.29,17571.43,35285.72,246,248,0.00,0.00,0,0
1495646911,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646911,total,29888616.00,29989078.00,59877696.00,389858,388552,38153.85,38076.92,76230.77,495,496,0.00,0.00,0,0
1495646911,s1-eth3,795800.00,13374000.00,14169800.00,133740,7958,9100.00,9000.00,18100.00,90,91,0.00,0.00,0,0
1495646911,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646911,s1-eth2,706181.81,12158181.00,12864363.00,133740,7768,8181.82,8181.82,16363.64,90,90,0.00,0.00,0,0
1495646911,s1-eth1,24316362.00,1453818.12,25770182.00,15992,267480,16363.64,16727.27,33090.91,184,180,0.00,0.00,0,0
1495646911,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646911,total,25746000.00,25770182.00,51516180.00,283472,283206,32818.18,33090.91,65909.09,364,361,0.00,0.00,0,0
1495646911,s1-eth3,752545.44,12968727.00,13721272.00,142656,8278,8636.36,8727.27,17363.64,96,95,0.00,0.00,0,0
1495646911,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646911,s1-eth2,720000.00,12968727.00,13688727.00,142656,7920,8727.27,8727.27,17454.54,96,96,0.00,0.00,0,0
1495646911,s1-eth1,26207636.00,1480000.00,27687636.00,16280,288284,17636.36,17454.54,35090.91,192,194,0.00,0.00,0,0
1495646911,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646911,total,27680180.00,27417454.00,55097636.00,301592,304482,35000.00,34909.09,69909.09,384,385,0.00,0.00,0,0
1495646911,s1-eth3,803384.62,13547847.00,14351231.00,176122,10444,9076.92,9153.85,18230.77,119,118,0.00,0.00,0,0
1495646911,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646911,s1-eth2,740307.75,13374001.00,14114308.00,173862,9624,9076.92,9000.00,18076.92,117,118,0.00,0.00,0,0
1495646911,s1-eth1,26693232.00,1530769.25,28224002.00,19900,347012,18000.00,18000.00,36000.00,234,234,0.00,0.00,0,0
1495646911,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646911,total,28236924.00,28452616.00,56689540.00,369884,367080,36153.85,36153.85,72307.70,470,470,0.00,0.00,0,0
1495646911,s1-eth3,784181.81,13190909.00,13975090.00,145100,8626,9000.00,8909.09,17909.09,98,99,0.00,0.00,0,0
1495646911,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646911,s1-eth2,738545.44,13509090.00,14247636.00,148600,8124,8909.09,9090.91,18000.00,100,98,0.00,0.00,0,0
1495646911,s1-eth1,26835090.00,1506363.62,28341454.00,16570,295186,18090.91,17727.27,35818.18,195,199,0.00,0.00,0,0
1495646911,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646911,total,31193600.00,31027000.00,62220600.00,310270,311936,39600.00,39300.00,78900.00,393,396,0.00,0.00,0,0
1495646911,s1-eth3,796545.44,13596181.00,14392727.00,149558,8762,9181.82,9181.82,18363.64,101,101,0.00,0.00,0,0
1495646911,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646911,s1-eth2,766727.25,13475636.00,14242363.00,148232,8434,9181.82,9090.91,18272.73,100,101,0.00,0.00,0,0
1495646911,s1-eth1,26936726.00,1571818.12,28508544.00,17290,296304,18181.82,18454.54,36636.36,203,200,0.00,0.00,0,0
1495646911,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646911,total,28500000.00,28643636.00,57143636.00,315080,313500,36545.45,36727.27,73272.73,404,402,0.00,0.00,0,0
1495646911,s1-eth3,787000.00,13225400.00,14012400.00,132254,7870,8900.00,8900.00,17800.00,89,89,0.00,0.00,0,0
1495646911,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646911,s1-eth2,756400.00,13321200.00,14077600.00,133212,7564,9000.00,9000.00,18000.00,90,90,0.00,0.00,0,0
1495646911,s1-eth1,24133272.00,1428000.00,25561272.00,15708,265466,16272.73,16545.45,32818.18,182,179,0.00,0.00,0,0
1495646911,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646911,total,25536362.00,25561272.00,51097636.00,281174,280900,32545.45,32818.18,65363.63,361,358,0.00,0.00,0,0
1495646911,s1-eth3,740000.00,12062181.00,12802181.00,132684,8140,8181.82,8181.82,16363.64,90,90,0.00,0.00,0,0
1495646911,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646911,s1-eth2,698181.81,12293272.00,12991454.00,135226,7680,8363.64,8272.73,16636.36,91,92,0.00,0.00,0,0
1495646911,s1-eth1,24490544.00,1419272.62,25909818.00,15612,269396,16545.45,16363.64,32909.09,180,182,0.00,0.00,0,0
1495646911,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646911,total,25928726.00,25774726.00,51703452.00,283522,285216,33090.91,32818.18,65909.09,361,364,0.00,0.00,0,0
1495646911,s1-eth3,804181.81,13596181.00,14400363.00,149558,8846,9181.82,9181.82,18363.64,101,101,0.00,0.00,0,0
1495646911,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646911,s1-eth2,684363.62,13509090.00,14193454.00,148600,7528,8909.09,9090.91,18000.00,100,98,0.00,0.00,0,0
1495646911,s1-eth1,27105272.00,1504909.00,28610180.00,16554,298158,18272.73,18272.73,36545.45,201,201,0.00,0.00,0,0
1495646911,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646911,total,28593818.00,28610180.00,57204000.00,314712,314532,36363.64,36545.45,72909.09,402,400,0.00,0.00,0,0
1495646911,s1-eth3,767454.50,13190909.00,13958363.00,145100,8442,8818.18,8909.09,17727.27,98,97,0.00,0.00,0,0
1495646911,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646911,s1-eth2,697818.19,13238909.00,13936727.00,145628,7676,9090.91,8909.09,18000.00,98,100,0.00,0.00,0,0
1495646911,s1-eth1,26429818.00,1460000.00,27889818.00,16060,290728,17818.18,17818.18,35636.36,196,196,0.00,0.00,0,0
1495646911,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646911,total,25570500.00,25565668.00,51136168.00,306788,306846,32750.00,32666.67,65416.67,392,393,0.00,0.00,0,0
1495646911,s1-eth3,699500.00,11888000.00,12587500.00,142656,8394,8083.33,8000.00,16083.33,96,97,0.00,0.00,0,0
1495646911,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646911,s1-eth2,606833.38,11764167.00,12371000.00,141170,7282,7916.67,7916.67,15833.33,95,95,0.00,0.00,0,0
1495646911,s1-eth1,23528334.00,1305666.75,24834000.00,15668,282340,15833.33,16000.00,31833.33,192,190,0.00,0.00,0,0
1495646911,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646911,total,24834668.00,24957834.00,49792500.00,299494,298016,31833.33,31916.67,63750.00,383,382,0.00,0.00,0,0
1495646911,s1-eth3,789692.38,13178462.00,13968154.00,171320,10266,9000.00,8923.08,17923.08,116,117,0.00,0.00,0,0
1495646911,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646911,s1-eth2,577600.00,11392666.00,11970266.00,170890,8664,7600.00,7666.67,15266.67,115,114,0.00,0.00,0,0
1495646911,s1-eth1,24443572.00,1349857.12,25793430.00,18898,342210,16500.00,16500.00,33000.00,231,231,0.00,0.00,0,0
1495646911,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646911,total,25795716.00,25793430.00,51589144.00,361108,361140,33000.00,33000.00,66000.00,462,462,0.00,0.00,0,0
1495646911,s1-eth3,822166.69,13701500.00,14523667.00,164418,9866,9250.00,9250.00,18500.00,111,111,0.00,0.00,0,0
1495646911,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646911,s1-eth2,704500.00,13745500.00,14450000.00,164946,8454,9250.00,9250.00,18500.00,111,111,0.00,0.00,0,0
1495646911,s1-eth1,27818500.00,1526666.75,29345168.00,18320,333822,18750.00,18500.00,37250.00,222,225,0.00,0.00,0,0
1495646911,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646911,total,32012908.00,31607636.00,63620544.00,347684,352142,40636.36,40363.64,81000.00,444,447,0.00,0.00,0,0
1495646911,s1-eth3,747666.69,12587000.00,13334667.00,151044,8972,8500.00,8500.00,17000.00,102,102,0.00,0.00,0,0
1495646911,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646911,s1-eth2,685500.00,12754834.00,13440334.00,153058,8226,8583.33,8583.33,17166.67,103,103,0.00,0.00,0,0
1495646911,s1-eth1,25218000.00,1428000.00,26646000.00,17136,302616,17000.00,17000.00,34000.00,204,204,0.00,0.00,0,0
1495646911,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646911,total,26651168.00,26769834.00,53421000.00,321238,319814,34083.33,34083.33,68166.67,409,409,0.00,0.00,0,0
1495646911,s1-eth3,770166.69,13206167.00,13976334.00,158474,9242,8750.00,8916.67,17666.67,107,105,0.00,0.00,0,0
1495646911,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646911,s1-eth2,670000.00,13002500.00,13672500.00,156030,8040,8666.67,8750.00,17416.67,105,104,0.00,0.00,0,0
1495646911,s1-eth1,25961000.00,1453500.00,27414500.00,17442,311532,17500.00,17583.33,35083.33,211,210,0.00,0.00,0,0
1495646911,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646911,total,29892180.00,30176908.00,60069088.00,331946,328814,38090.91,38454.54,76545.45,423,419,0.00,0.00,0,0
1495646911,s1-eth3,770727.25,12833636.00,13604363.00,141170,8478,8818.18,8636.36,17454.54,95,97,0.00,0.00,0,0
1495646911,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646911,s1-eth2,756200.00,14265600.00,15021800.00,142656,7562,9700.00,9600.00,19300.00,96,97,0.00,0.00,0,0
1495646911,s1-eth1,25802362.00,1451454.50,27253818.00,15966,283826,17363.64,17545.45,34909.09,193,191,0.00,0.00,0,0
1495646911,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646911,total,27260544.00,27253818.00,54514360.00,299792,299866,35000.00,34909.09,69909.09,384,385,0.00,0.00,0,0
1495646911,s1-eth3,610142.88,10388857.00,10999000.00,145444,8542,6928.57,7000.00,13928.57,98,97,0.00,0.00,0,0
1495646911,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646911,s1-eth2,565857.19,10508143.00,11074000.00,147114,7922,7071.43,7071.43,14142.86,99,99,0.00,0.00,0,0
1495646911,s1-eth1,21003144.00,1176571.50,22179714.00,16472,294044,14142.86,14000.00,28142.86,196,198,0.00,0.00,0,0
1495646911,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646911,total,20700532.00,20602000.00,41302532.00,309030,310508,26266.67,26200.00,52466.66,393,394,0.00,0.00,0,0
1495646911,s1-eth3,917333.38,15559000.00,16476334.00,186708,11008,10500.00,10500.00,21000.00,126,126,0.00,0.00,0,0
1495646911,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646911,s1-eth2,805500.00,15479167.00,16284667.00,185750,9666,10416.67,10416.67,20833.33,125,125,0.00,0.00,0,0
1495646911,s1-eth1,30914334.00,1712333.38,32626668.00,20548,370972,20833.33,20833.33,41666.67,250,250,0.00,0.00,0,0
1495646911,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646911,total,30126616.00,30231232.00,60357848.00,393006,391646,38538.46,38538.46,77076.93,501,501,0.00,0.00,0,0
1495646911,s1-eth3,730307.75,12459539.00,13189847.00,161974,9494,8384.62,8384.62,16769.23,109,109,0.00,0.00,0,0
1495646911,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646911,s1-eth2,644461.56,12459539.00,13104001.00,161974,8378,8384.62,8384.62,16769.23,109,109,0.00,0.00,0,0
1495646911,s1-eth1,24919078.00,1388000.12,26307078.00,18044,323948,16769.23,16923.08,33692.31,220,218,0.00,0.00,0,0
1495646911,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
