1495649758,s1-eth3,777818.19,12785636.00,13563454.00,140642,8556,8727.27,8636.36,17363.64,95,96,0.00,0.00,0,0
1495649758,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649758,s1-eth2,772000.00,12785636.00,13557636.00,140642,8492,8545.45,8636.36,17181.82,95,94,0.00,0.00,0,0
1495649758,s1-eth1,25301090.00,1535272.62,26836362.00,16888,278312,17090.91,17090.91,34181.82,188,188,0.00,0.00,0,0
1495649758,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649758,total,26850908.00,27106544.00,53957452.00,298172,295360,34363.64,34363.64,68727.27,378,378,0.00,0.00,0,0
1495649758,s1-eth3,762727.25,12920727.00,13683454.00,142128,8390,8636.36,8727.27,17363.64,96,95,0.00,0.00,0,0
1495649758,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649758,s1-eth2,784909.06,13055818.00,13840727.00,143614,8634,8818.18,8818.18,17636.36,97,97,0.00,0.00,0,0
1495649758,s1-eth1,26111636.00,1563272.62,27674908.00,17196,287228,17636.36,17636.36,35272.73,194,194,0.00,0.00,0,0
1495649758,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649758,total,27659272.00,27539818.00,55199088.00,302938,304252,35090.91,35181.82,70272.73,387,386,0.00,0.00,0,0
1495649758,s1-eth3,719833.38,12091667.00,12811500.00,145100,8638,8250.00,8166.67,16416.67,98,99,0.00,0.00,0,0
1495649758,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649758,s1-eth2,649076.94,10973539.00,11622616.00,142656,8438,7307.69,7384.62,14692.31,96,95,0.00,0.00,0,0
1495649758,s1-eth1,20447858.00,1227571.50,21675430.00,17186,286270,13785.71,13928.57,27714.29,195,193,0.00,0.00,0,0
1495649758,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649758,total,21667572.00,21781572.00,43449144.00,304942,303346,27642.86,27785.72,55428.57,389,387,0.00,0.00,0,0
1495649758,s1-eth3,765142.88,13055572.00,13820715.00,182778,10712,8714.29,8785.71,17500.00,123,122,0.00,0.00,0,0
1495649758,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649758,s1-eth2,902500.00,15216167.00,16118667.00,182594,10830,10250.00,10250.00,20500.00,123,123,0.00,0.00,0,0
1495649758,s1-eth1,30447668.00,1803000.00,32250668.00,21636,365372,20500.00,20500.00,41000.00,246,246,0.00,0.00,0,0
1495649758,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649758,total,35174000.00,35182544.00,70356544.00,387008,386914,44636.36,44727.27,89363.63,492,491,0.00,0.00,0,0
1495649758,s1-eth3,782727.25,13103818.00,13886545.00,144142,8610,8818.18,8818.18,17636.36,97,97,0.00,0.00,0,0
1495649758,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649758,s1-eth2,777636.31,13190909.00,13968545.00,145100,8554,8818.18,8909.09,17727.27,98,97,0.00,0.00,0,0
1495649758,s1-eth1,26294726.00,1565272.62,27860000.00,17218,289242,17727.27,17727.27,35454.54,195,195,0.00,0.00,0,0
1495649758,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649758,total,27855090.00,27860000.00,55715088.00,306460,306406,35363.64,35454.54,70818.18,390,389,0.00,0.00,0,0
1495649758,s1-eth3,729166.69,12244167.00,12973334.00,146930,8750,8250.00,8250.00,16500.00,99,99,0.00,0.00,0,0
1495649758,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649758,s1-eth2,733333.38,12215500.00,12948834.00,146586,8800,8333.33,8250.00,16583.33,99,100,0.00,0.00,0,0
1495649758,s1-eth1,24459668.00,1455666.75,25915334.00,17468,293516,16500.00,16500.00,33000.00,198,198,0.00,0.00,0,0
1495649758,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649758,total,23928154.00,23921848.00,47850004.00,310984,311066,30538.46,30461.54,61000.00,396,397,0.00,0.00,0,0
1495649758,s1-eth3,791000.00,13330000.00,14121000.00,159960,9492,9000.00,9000.00,18000.00,108,108,0.00,0.00,0,0
1495649758,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649758,s1-eth2,874363.62,14589818.00,15464181.00,160488,9618,9909.09,9818.18,19727.27,108,109,0.00,0.00,0,0
1495649758,s1-eth1,29131636.00,1731272.62,30862908.00,19044,320448,19636.36,19636.36,39272.73,216,216,0.00,0.00,0,0
1495649758,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649758,total,30868908.00,30862908.00,61731816.00,339492,339558,39363.64,39272.73,78636.36,432,433,0.00,0.00,0,0
1495649758,s1-eth3,792363.62,13326000.00,14118363.00,146586,8716,8909.09,9000.00,17909.09,99,98,0.00,0.00,0,0
1495649758,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649758,s1-eth2,786000.00,13278000.00,14064000.00,146058,8646,8818.18,9000.00,17818.18,99,97,0.00,0.00,0,0
1495649758,s1-eth1,26604000.00,1601818.12,28205818.00,17620,292644,18000.00,18000.00,36000.00,198,198,0.00,0.00,0,0
1495649758,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649758,total,28182362.00,28205818.00,56388180.00,310264,310006,35727.27,36000.00,71727.27,396,393,0.00,0.00,0,0
1495649758,s1-eth3,759636.31,12380363.00,13140000.00,136184,8356,8545.45,8363.64,16909.09,92,94,0.00,0.00,0,0
1495649758,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649758,s1-eth2,691000.00,11348667.00,12039667.00,136184,8292,7833.33,7666.67,15500.00,92,94,0.00,0.00,0,0
1495649758,s1-eth1,22821168.00,1357333.38,24178500.00,16288,273854,15416.67,15333.33,30750.00,184,185,0.00,0.00,0,0
1495649758,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649758,total,24208500.00,24054668.00,48263168.00,288656,290502,31083.33,30666.67,61750.00,368,373,0.00,0.00,0,0
1495649758,s1-eth3,802833.38,13409834.00,14212667.00,160918,9634,9083.33,9083.33,18166.67,109,109,0.00,0.00,0,0
1495649758,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649758,s1-eth2,732615.44,12418924.00,13151539.00,161446,9524,8307.69,8384.62,16692.31,109,108,0.00,0.00,0,0
1495649758,s1-eth1,24797232.00,1472769.25,26270002.00,19146,322364,16769.23,16692.31,33461.54,217,218,0.00,0.00,0,0
1495649758,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649758,total,28460168.00,28459168.00,56919336.00,341510,341522,36250.00,36250.00,72500.00,435,435,0.00,0.00,0,0
1495649758,s1-eth3,733230.81,12418924.00,13152154.00,161446,9532,8307.69,8384.62,16692.31,109,108,0.00,0.00,0,0
1495649758,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649758,s1-eth2,734153.88,12304616.00,13038770.00,159960,9544,8307.69,8307.69,16615.39,108,108,0.00,0.00,0,0
1495649758,s1-eth1,24609232.00,1481230.88,26090462.00,19256,319920,16615.39,16769.23,33384.62,218,216,0.00,0.00,0,0
1495649758,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649758,total,26076616.00,26204770.00,52281388.00,340662,338996,33230.77,33461.54,66692.31,435,432,0.00,0.00,0,0
1495649758,s1-eth3,801166.69,13577667.00,14378834.00,162932,9614,9250.00,9166.67,18416.67,110,111,0.00,0.00,0,0
1495649758,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649758,s1-eth2,895636.31,14860000.00,15755636.00,163460,9852,10000.00,10000.00,20000.00,110,110,0.00,0.00,0,0
1495649758,s1-eth1,29672000.00,1762909.00,31434908.00,19392,326392,20000.00,20000.00,40000.00,220,220,0.00,0.00,0,0
1495649758,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649758,total,31441636.00,31434908.00,62876544.00,345784,345858,40090.91,40000.00,80090.91,440,441,0.00,0.00,0,0
1495649758,s1-eth3,739666.69,12754834.00,13494500.00,153058,8876,8500.00,8583.33,17083.33,103,102,0.00,0.00,0,0
1495649758,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649758,s1-eth2,732666.69,12631000.00,13363667.00,151572,8792,8500.00,8500.00,17000.00,102,102,0.00,0.00,0,0
1495649758,s1-eth1,25385834.00,1480166.75,26866000.00,17762,304630,17083.33,17083.33,34166.67,205,205,0.00,0.00,0,0
1495649758,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649758,total,26858168.00,26866000.00,53724168.00,322392,322298,34083.33,34166.67,68250.00,410,409,0.00,0.00,0,0
1495649758,s1-eth3,805666.69,13497834.00,14303500.00,161974,9668,9166.67,9083.33,18250.00,109,110,0.00,0.00,0,0
1495649758,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649758,s1-eth2,813000.00,13606334.00,14419334.00,163276,9756,9166.67,9166.67,18333.33,110,110,0.00,0.00,0,0
1495649758,s1-eth1,27104168.00,1603666.75,28707834.00,19244,325250,18250.00,18166.67,36416.67,218,219,0.00,0.00,0,0
1495649758,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649758,total,26513386.00,26499540.00,53012924.00,344494,344674,33769.23,33615.39,67384.62,437,439,0.00,0.00,0,0
1495649758,s1-eth3,768727.25,13087091.00,13855818.00,143958,8456,8727.27,8818.18,17545.45,97,96,0.00,0.00,0,0
1495649758,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649758,s1-eth2,781090.88,13007818.00,13788909.00,143086,8592,8909.09,8818.18,17727.27,97,98,0.00,0.00,0,0
1495649758,s1-eth1,24044168.00,1420666.75,25464834.00,17048,288530,16250.00,16166.67,32416.67,194,195,0.00,0.00,0,0
1495649758,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649758,total,23506002.00,23391694.00,46897696.00,304092,305578,29923.08,29846.16,59769.23,388,389,0.00,0.00,0,0
1495649758,s1-eth3,744142.88,12593286.00,13337429.00,176306,10418,8500.00,8500.00,17000.00,119,119,0.00,0.00,0,0
1495649758,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649758,s1-eth2,760142.88,12699429.00,13459572.00,177792,10642,8500.00,8571.43,17071.43,120,119,0.00,0.00,0,0
1495649758,s1-eth1,27238308.00,1625077.00,28863386.00,21126,354098,18384.62,18384.62,36769.23,239,239,0.00,0.00,0,0
1495649758,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649758,total,34105272.00,34111272.00,68216544.00,375224,375158,43363.64,43454.54,86818.18,478,477,0.00,0.00,0,0
1495649758,s1-eth3,796363.62,13190909.00,13987272.00,145100,8760,8909.09,8909.09,17818.18,98,98,0.00,0.00,0,0
1495649758,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649758,s1-eth2,774909.06,13055818.00,13830727.00,143614,8524,8909.09,8818.18,17727.27,97,98,0.00,0.00,0,0
1495649758,s1-eth1,26246726.00,1561636.38,27808362.00,17178,288714,17727.27,17727.27,35454.54,195,195,0.00,0.00,0,0
1495649758,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649758,total,27818000.00,27808362.00,55626360.00,305892,305998,35545.45,35454.54,71000.00,390,391,0.00,0.00,0,0
1495649758,s1-eth3,776181.81,13142909.00,13919090.00,144572,8538,8818.18,8909.09,17727.27,98,97,0.00,0.00,0,0
1495649758,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649758,s1-eth2,766363.62,13055818.00,13822181.00,143614,8430,8636.36,8818.18,17454.54,97,95,0.00,0.00,0,0
1495649758,s1-eth1,26063636.00,1577090.88,27640726.00,17348,286700,17636.36,17818.18,35454.54,196,194,0.00,0.00,0,0
1495649758,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649758,total,27606180.00,27775818.00,55382000.00,305534,303668,35090.91,35545.45,70636.36,391,386,0.00,0.00,0,0
1495649758,s1-eth3,817636.31,13461090.00,14278727.00,148072,8994,9181.82,9090.91,18272.73,100,101,0.00,0.00,0,0
1495649758,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649758,s1-eth2,810000.00,13461090.00,14271090.00,148072,8910,9181.82,9090.91,18272.73,100,101,0.00,0.00,0,0
1495649758,s1-eth1,26922180.00,1612363.62,28534544.00,17736,296144,18181.82,18181.82,36363.64,200,200,0.00,0.00,0,0
1495649758,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649758,total,28549818.00,28534544.00,57084360.00,313880,314048,36545.45,36363.64,72909.09,400,402,0.00,0.00,0,0
1495649758,s1-eth3,726000.00,12245272.00,12971272.00,134698,7986,8272.73,8272.73,16545.45,91,91,0.00,0.00,0,0
1495649758,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649758,s1-eth2,665333.38,11348667.00,12014000.00,136184,7984,7666.67,7666.67,15333.33,92,92,0.00,0.00,0,0
1495649758,s1-eth1,20951386.00,1221846.25,22173232.00,15884,272368,14153.85,14000.00,28153.85,182,184,0.00,0.00,0,0
1495649758,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649758,total,22179848.00,22058924.00,44238772.00,286766,288338,28230.77,28076.92,56307.69,365,367,0.00,0.00,0,0
1495649758,s1-eth3,802500.00,13330000.00,14132500.00,159960,9630,9083.33,9000.00,18083.33,108,109,0.00,0.00,0,0
1495649758,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649758,s1-eth2,794333.38,13250167.00,14044500.00,159002,9532,9000.00,8916.67,17916.67,107,108,0.00,0.00,0,0
1495649758,s1-eth1,26456334.00,1589666.75,28046000.00,19076,317476,17833.33,18000.00,35833.33,216,214,0.00,0.00,0,0
1495649758,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649758,total,28053168.00,28169834.00,56223000.00,338038,336638,35916.67,35916.67,71833.34,431,431,0.00,0.00,0,0
1495649758,s1-eth3,700142.88,11850286.00,12550429.00,165904,9802,7928.57,8000.00,15928.57,112,111,0.00,0.00,0,0
1495649758,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649758,s1-eth2,767846.19,12721231.00,13489078.00,165376,9982,8538.46,8615.39,17153.85,112,111,0.00,0.00,0,0
1495649759,s1-eth1,22085332.00,1329600.00,23414932.00,19944,331280,14933.33,14933.33,29866.67,224,224,0.00,0.00,0,0
1495649759,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649759,total,25076000.00,25087430.00,50163432.00,351224,351064,31857.14,32000.00,63857.14,448,446,0.00,0.00,0,0
1495649759,s1-eth3,758000.06,12459539.00,13217539.00,161974,9854,8538.46,8384.62,16923.08,109,111,0.00,0.00,0,0
1495649759,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649759,s1-eth2,744461.56,12492616.00,13237078.00,162404,9678,8384.62,8461.54,16846.15,110,109,0.00,0.00,0,0
1495649759,s1-eth1,27031500.00,1621500.00,28653000.00,19458,324378,18250.00,18250.00,36500.00,219,219,0.00,0.00,0,0
1495649759,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649759,total,28659168.00,28653000.00,57312168.00,343836,343910,36583.33,36500.00,73083.34,438,439,0.00,0.00,0,0
1495649759,s1-eth3,806909.06,13683272.00,14490181.00,150516,8876,9090.91,9272.73,18363.64,102,100,0.00,0.00,0,0
1495649759,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649759,s1-eth2,826545.44,13731272.00,14557818.00,151044,9092,9454.55,9272.73,18727.27,102,104,0.00,0.00,0,0
1495649759,s1-eth1,27549636.00,1625636.38,29175272.00,17882,303046,18636.36,18454.54,37090.91,203,205,0.00,0.00,0,0
1495649759,eth0,0.00,3636.36,3636.36,40,0,0.00,90.91,90.91,1,0,0.00,0.00,0,0
1495649759,total,26751168.00,26623500.00,53374668.00,319482,321014,34083.33,34000.00,68083.34,408,409,0.00,0.00,0,0
1495649759,s1-eth3,834000.00,13731272.00,14565272.00,151044,9174,9363.64,9272.73,18636.36,102,103,0.00,0.00,0,0
1495649759,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649759,s1-eth2,778000.00,13509090.00,14287090.00,148600,8558,9000.00,9090.91,18090.91,100,99,0.00,0.00,0,0
1495649759,s1-eth1,27105272.00,1619818.12,28725090.00,17818,298158,18272.73,18454.54,36727.27,203,201,0.00,0.00,0,0
1495649759,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649759,total,26324168.00,26455168.00,52779336.00,317462,315890,33583.33,33750.00,67333.34,405,403,0.00,0.00,0,0
1495649759,s1-eth3,752333.38,12710834.00,13463167.00,152530,9028,8500.00,8583.33,17083.33,103,102,0.00,0.00,0,0
1495649759,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649759,s1-eth2,710000.06,11921077.00,12631078.00,154974,9230,8076.92,8076.92,16153.85,105,105,0.00,0.00,0,0
1495649759,s1-eth1,23768462.00,1411692.38,25180154.00,18352,308990,16076.92,16000.00,32076.92,208,209,0.00,0.00,0,0
1495649759,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649759,total,27270668.00,27154668.00,54425336.00,325856,327248,34666.67,34666.67,69333.34,416,416,0.00,0.00,0,0
1495649759,s1-eth3,758166.69,12958500.00,13716667.00,155502,9098,8583.33,8750.00,17333.33,105,103,0.00,0.00,0,0
1495649759,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649759,s1-eth2,761000.00,12958500.00,13719500.00,155502,9132,8666.67,8750.00,17416.67,105,104,0.00,0.00,0,0
1495649759,s1-eth1,25793168.00,1542666.75,27335834.00,18512,309518,17416.67,17500.00,34916.67,210,209,0.00,0.00,0,0
1495649759,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649759,total,27312334.00,27459668.00,54772000.00,329516,327748,34666.67,35000.00,69666.67,420,416,0.00,0.00,0,0
1495649759,s1-eth3,834000.00,13596181.00,14430181.00,149558,9174,9363.64,9181.82,18545.45,101,103,0.00,0.00,0,0
1495649759,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649759,s1-eth2,754000.00,12339334.00,13093334.00,148072,9048,8500.00,8333.33,16833.33,100,102,0.00,0.00,0,0
1495649759,s1-eth1,24802500.00,1484500.00,26287000.00,17814,297630,16750.00,16750.00,33500.00,201,201,0.00,0.00,0,0
1495649759,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649759,total,24296308.00,24264924.00,48561232.00,315444,315852,31230.77,30923.08,62153.85,402,406,0.00,0.00,0,0
1495649759,s1-eth3,788166.69,13250167.00,14038334.00,159002,9458,8916.67,8916.67,17833.33,107,107,0.00,0.00,0,0
1495649759,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649759,s1-eth2,781000.00,13330000.00,14111000.00,159960,9372,8833.33,9000.00,17833.33,108,106,0.00,0.00,0,0
1495649759,s1-eth1,26580168.00,1572500.00,28152668.00,18870,318962,17916.67,17750.00,35666.67,213,215,0.00,0.00,0,0
1495649759,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649759,total,30708362.00,30712000.00,61420360.00,337832,337792,38909.09,38909.09,77818.18,428,428,0.00,0.00,0,0
1495649759,s1-eth3,788000.00,13087091.00,13875090.00,143958,8668,8909.09,8818.18,17727.27,97,98,0.00,0.00,0,0
1495649759,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649759,s1-eth2,781454.50,13055818.00,13837272.00,143614,8596,8909.09,8818.18,17727.27,97,98,0.00,0.00,0,0
1495649759,s1-eth1,26142908.00,1567636.38,27710544.00,17244,287572,17636.36,17818.18,35454.54,196,194,0.00,0.00,0,0
1495649759,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649759,total,27712362.00,27710544.00,55422908.00,304816,304836,35454.54,35454.54,70909.09,390,390,0.00,0.00,0,0
1495649759,s1-eth3,775333.38,13082334.00,13857667.00,156988,9304,8833.33,8833.33,17666.67,106,106,0.00,0.00,0,0
1495649759,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649759,s1-eth2,781333.38,13250167.00,14031500.00,159002,9376,9000.00,8916.67,17916.67,107,108,0.00,0.00,0,0
1495649759,s1-eth1,26456334.00,1541000.00,27997334.00,18492,317476,17833.33,17666.67,35500.00,212,214,0.00,0.00,0,0
1495649759,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649759,total,28013000.00,27873500.00,55886500.00,334482,336156,35666.67,35416.67,71083.34,425,428,0.00,0.00,0,0
1495649759,s1-eth3,783636.31,13055818.00,13839454.00,143614,8620,8727.27,8818.18,17545.45,97,96,0.00,0.00,0,0
1495649759,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649759,s1-eth2,781272.69,12968727.00,13750000.00,142656,8594,8818.18,8727.27,17545.45,96,97,0.00,0.00,0,0
1495649759,s1-eth1,23732000.00,1443333.38,25175334.00,17320,284784,16000.00,16166.67,32166.67,194,192,0.00,0.00,0,0
1495649759,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649759,total,25166500.00,25299168.00,50465668.00,303590,301998,32083.33,32250.00,64333.34,387,385,0.00,0.00,0,0
1495649759,s1-eth3,725000.00,12135667.00,12860667.00,145628,8700,8166.67,8166.67,16333.33,98,98,0.00,0.00,0,0
1495649759,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649759,s1-eth2,708333.38,12120334.00,12828667.00,145444,8500,8000.00,8166.67,16166.67,98,96,0.00,0.00,0,0
1495649759,s1-eth1,24256000.00,1449666.75,25705668.00,17396,291072,16333.33,16333.33,32666.67,196,196,0.00,0.00,0,0
1495649759,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649759,total,25689334.00,25705668.00,51395000.00,308468,308272,32500.00,32666.67,65166.67,392,390,0.00,0.00,0,0
1495649759,s1-eth3,781500.00,12878667.00,13660167.00,154544,9378,8750.00,8666.67,17416.67,104,105,0.00,0.00,0,0
1495649759,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649759,s1-eth2,843636.31,14088545.00,14932181.00,154974,9280,9636.36,9545.45,19181.82,105,106,0.00,0.00,0,0
1495649759,s1-eth1,28273090.00,1669818.12,29942908.00,18368,311004,19090.91,18909.09,38000.00,208,210,0.00,0.00,0,0
1495649759,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649759,total,27471834.00,27323834.00,54795668.00,327886,329662,35083.33,34750.00,69833.34,417,421,0.00,0.00,0,0
1495649759,s1-eth3,794333.38,13234834.00,14029167.00,158818,9532,8833.33,8916.67,17750.00,107,106,0.00,0.00,0,0
1495649759,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649759,s1-eth2,787666.69,13206167.00,13993834.00,158474,9452,8833.33,8916.67,17750.00,107,106,0.00,0.00,0,0
1495649759,s1-eth1,26441000.00,1596000.00,28037000.00,19152,317292,17833.33,17833.33,35666.67,214,214,0.00,0.00,0,0
1495649759,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649759,total,28023000.00,28037000.00,56060000.00,336444,336276,35500.00,35666.67,71166.67,428,426,0.00,0.00,0,0
1495649759,s1-eth3,756181.81,12785636.00,13541818.00,140642,8318,8636.36,8636.36,17272.73,95,95,0.00,0.00,0,0
1495649759,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649759,s1-eth2,682500.00,11596334.00,12278834.00,139156,8190,7750.00,7833.33,15583.33,94,93,0.00,0.00,0,0
1495649759,s1-eth1,25301090.00,1520363.62,26821454.00,16724,278312,17090.91,17272.73,34363.64,190,188,0.00,0.00,0,0
1495649759,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649759,total,26801818.00,26956544.00,53758360.00,296522,294820,34181.82,34454.54,68636.36,379,376,0.00,0.00,0,0
1495649759,s1-eth3,753090.88,12650545.00,13403636.00,139156,8284,8545.45,8545.45,17090.91,94,94,0.00,0.00,0,0
1495649759,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649759,s1-eth2,780909.06,12833636.00,13614545.00,141170,8590,8818.18,8636.36,17454.54,95,97,0.00,0.00,0,0
1495649759,s1-eth1,25754362.00,1508363.62,27262726.00,16592,283298,17363.64,17090.91,34454.54,188,191,0.00,0.00,0,0
1495649759,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649759,total,27288362.00,26992544.00,54280908.00,296918,300172,34727.27,34272.73,69000.00,377,382,0.00,0.00,0,0
1495649759,s1-eth3,791666.69,12958500.00,13750167.00,155502,9500,8833.33,8750.00,17583.33,105,106,0.00,0.00,0,0
1495649759,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649759,s1-eth2,753500.00,12666834.00,13420334.00,152002,9042,8583.33,8583.33,17166.67,103,103,0.00,0.00,0,0
1495649759,s1-eth1,25501500.00,1545166.75,27046668.00,18542,306018,17250.00,17416.67,34666.67,209,207,0.00,0.00,0,0
1495649759,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649759,total,27046668.00,27170500.00,54217168.00,326046,324560,34666.67,34750.00,69416.67,417,416,0.00,0.00,0,0
1495649759,s1-eth3,748833.38,12631000.00,13379834.00,151572,8986,8416.67,8500.00,16916.67,102,101,0.00,0.00,0,0
