1495553777,s1-eth1,12110181.00,716363.62,12826545.00,7880,133212,8181.82,8181.82,16363.64,90,90,0.00,0.00,0,0
1495553777,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553777,total,12815454.00,13550000.00,26365454.00,149050,140970,16272.73,16818.18,33090.91,185,179,0.00,0.00,0,0
1495553777,s1-eth3,411272.72,6889636.00,7300909.00,75786,4524,4727.27,4636.36,9363.64,51,52,0.00,0.00,0,0
1495553777,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553777,s1-eth2,385090.91,5808909.00,6194000.00,63898,4236,4363.64,3909.09,8272.73,43,48,0.00,0.00,0,0
1495553777,s1-eth1,13238909.00,779272.69,14018181.00,8572,145628,8909.09,8909.09,17818.18,98,98,0.00,0.00,0,0
1495553777,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553777,total,15438800.00,14825600.00,30264400.00,148256,154388,19800.00,19200.00,39000.00,192,198,0.00,0.00,0,0
1495553777,s1-eth3,267200.00,6817200.00,7084400.00,68172,2672,3200.00,4600.00,7800.00,46,32,0.00,0.00,0,0
1495553777,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553777,s1-eth2,448800.00,6984200.00,7433000.00,69842,4488,5200.00,4700.00,9900.00,47,52,0.00,0.00,0,0
1495553777,s1-eth1,12779600.00,725400.00,13505000.00,7254,127796,8600.00,8500.00,17100.00,85,86,0.00,0.00,0,0
1495553777,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553777,total,13495600.00,14526800.00,28022400.00,145268,134956,17000.00,17800.00,34800.00,178,170,0.00,0.00,0,0
1495553777,s1-eth3,416400.00,8470200.00,8886600.00,84702,4164,4800.00,5700.00,10500.00,57,48,0.00,0.00,0,0
1495553777,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553777,s1-eth2,313818.19,3782545.25,4096363.50,41608,3452,3454.55,2545.45,6000.00,28,38,0.00,0.00,0,0
1495553777,s1-eth1,12928200.00,769400.00,13697600.00,7694,129282,8700.00,8700.00,17400.00,87,87,0.00,0.00,0,0
1495553777,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553777,total,12445272.00,12182181.00,24627454.00,134004,136898,15727.27,15636.36,31363.64,172,173,0.00,0.00,0,0
1495553777,s1-eth3,421272.72,6571454.50,6992727.00,72286,4634,4818.18,4454.55,9272.73,49,53,0.00,0.00,0,0
1495553777,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553777,s1-eth2,352909.09,6602727.00,6955636.00,72630,3882,4090.91,4454.55,8545.45,49,45,0.00,0.00,0,0
1495553777,s1-eth1,12952000.00,767090.88,13719090.00,8438,142472,8727.27,8818.18,17545.45,97,96,0.00,0.00,0,0
1495553777,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553777,total,13726181.00,13941272.00,27667454.00,153354,150988,17636.36,17727.27,35363.64,195,194,0.00,0.00,0,0
1495553777,s1-eth3,453272.72,6619454.50,7072727.00,72814,4986,5181.82,4454.55,9636.36,49,57,0.00,0.00,0,0
1495553777,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553777,s1-eth2,377800.00,6538400.00,6916200.00,65384,3778,4300.00,4400.00,8700.00,44,43,0.00,0.00,0,0
1495553777,s1-eth1,14693000.00,857600.00,15550600.00,8576,146930,9900.00,9800.00,19700.00,98,99,0.00,0.00,0,0
1495553777,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553777,total,15569400.00,14677400.00,30246800.00,146774,155694,19900.00,19100.00,39000.00,191,199,0.00,0.00,0,0
1495553777,s1-eth3,417000.00,6485600.00,6902600.00,64856,4170,4700.00,4400.00,9100.00,44,47,0.00,0.00,0,0
1495553777,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553777,s1-eth2,281600.00,8566000.00,8847600.00,85660,2816,3400.00,5800.00,9200.00,58,34,0.00,0.00,0,0
1495553777,s1-eth1,11029454.00,651454.50,11680909.00,7166,121324,7454.55,7545.45,15000.00,83,82,0.00,0.00,0,0
1495553777,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553777,total,11664545.00,14334727.00,25999272.00,157682,128310,14818.18,16818.18,31636.36,185,163,0.00,0.00,0,0
1495553777,s1-eth3,366000.00,4187818.00,4553818.00,46066,4026,4090.91,2818.18,6909.09,31,45,0.00,0.00,0,0
1495553777,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553777,s1-eth2,409636.34,7700181.50,8109818.00,84702,4506,4636.36,5181.82,9818.18,57,51,0.00,0.00,0,0
1495553777,s1-eth1,14265600.00,842600.00,15108200.00,8426,142656,9600.00,9500.00,19100.00,95,96,0.00,0.00,0,0
1495553777,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553777,total,15118800.00,13919400.00,29038200.00,139194,151188,19200.00,18300.00,37500.00,183,192,0.00,0.00,0,0
1495553777,s1-eth3,306000.00,8714600.00,9020600.00,87146,3060,3400.00,5900.00,9300.00,59,34,0.00,0.00,0,0
1495553777,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553777,s1-eth2,508400.00,8024400.00,8532800.00,80244,5084,5800.00,5400.00,11200.00,54,58,0.00,0.00,0,0
1495553777,s1-eth1,13268400.00,807000.00,14075400.00,8070,132684,9000.00,9100.00,18100.00,91,90,0.00,0.00,0,0
1495553777,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553777,total,14082800.00,17546000.00,31628800.00,175460,140828,18200.00,20400.00,38600.00,204,182,0.00,0.00,0,0
1495553777,s1-eth3,319000.00,4606600.00,4925600.00,46066,3190,3700.00,3100.00,6800.00,31,37,0.00,0.00,0,0
1495553777,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553777,s1-eth2,466800.00,6835600.00,7302400.00,68356,4668,5400.00,4600.00,10000.00,46,54,0.00,0.00,0,0
1495553777,s1-eth1,13671200.00,785800.00,14457000.00,7858,136712,9200.00,9100.00,18300.00,91,92,0.00,0.00,0,0
1495553777,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553777,total,14457000.00,12228000.00,26685000.00,122280,144570,18300.00,16800.00,35100.00,168,183,0.00,0.00,0,0
1495553777,s1-eth3,438400.00,9160400.00,9598800.00,91604,4384,5000.00,6200.00,11200.00,62,50,0.00,0.00,0,0
1495553777,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553777,s1-eth2,319272.72,4322909.00,4642181.50,47552,3512,3636.36,2909.09,6545.45,32,40,0.00,0.00,0,0
1495553777,s1-eth1,13671200.00,808400.00,14479600.00,8084,136712,9200.00,9200.00,18400.00,92,92,0.00,0.00,0,0
1495553777,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553777,total,13146181.00,13385454.00,26531636.00,147240,144608,16545.45,16909.09,33454.54,186,182,0.00,0.00,0,0
1495553777,s1-eth3,293818.19,2026363.62,2320181.75,22290,3232,3454.55,1363.64,4818.18,15,38,0.00,0.00,0,0
1495553777,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553777,s1-eth2,403454.53,7548363.50,7951818.00,83032,4438,4636.36,5090.91,9727.27,56,51,0.00,0.00,0,0
1495553777,s1-eth1,11975091.00,702181.81,12677272.00,7724,131726,8090.91,8181.82,16272.73,90,89,0.00,0.00,0,0
1495553777,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553777,total,12672363.00,10276909.00,22949272.00,113046,139396,16181.82,14636.36,30818.18,161,178,0.00,0.00,0,0
1495553777,s1-eth3,497090.91,9321272.00,9818363.00,102534,5468,5636.36,6272.73,11909.09,69,62,0.00,0.00,0,0
1495553777,lo,5000.00,5000.00,10000.00,60,60,83.33,83.33,166.67,1,1,0.00,0.00,0,0
1495553777,s1-eth2,225833.34,3343500.00,3569333.50,40122,2710,2583.33,2250.00,4833.33,27,31,0.00,0.00,0,0
1495553777,s1-eth1,10361385.00,617692.31,10979077.00,8030,134698,7000.00,7000.00,14000.00,91,91,0.00,0.00,0,0
1495553777,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553777,total,11911334.00,12562167.00,24473500.00,150746,142936,15416.67,15666.67,31083.33,188,185,0.00,0.00,0,0
1495553777,s1-eth3,218307.70,4229385.00,4447692.50,54982,2838,2538.46,2846.15,5384.62,37,33,0.00,0.00,0,0
1495553777,lo,9333.33,9333.33,18666.67,112,112,166.67,166.67,333.33,2,2,0.00,0.00,0,0
1495553777,s1-eth2,552500.00,9615000.00,10167500.00,115380,6630,6416.67,6500.00,12916.67,78,77,0.00,0.00,0,0
1495553777,s1-eth1,14978363.00,867454.50,15845818.00,9542,164762,10090.91,10090.91,20181.82,111,111,0.00,0.00,0,0
1495553777,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553777,total,15849272.00,16365090.00,32214362.00,180016,174342,20272.73,20727.27,41000.00,228,223,0.00,0.00,0,0
1495553777,s1-eth3,588600.00,8618800.00,9207400.00,86188,5886,6700.00,5800.00,12500.00,58,67,0.00,0.00,0,0
1495553777,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553777,s1-eth2,199400.00,3715000.00,3914400.00,37150,1994,2300.00,2500.00,4800.00,25,23,0.00,0.00,0,0
1495553777,s1-eth1,13374000.00,779800.00,14153800.00,7798,133740,9000.00,8900.00,17900.00,89,90,0.00,0.00,0,0
1495553777,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553777,total,14162000.00,13113600.00,27275600.00,131136,141620,18000.00,17200.00,35200.00,172,180,0.00,0.00,0,0
1495553777,s1-eth3,273400.00,6241200.00,6514600.00,62412,2734,3300.00,4200.00,7500.00,42,33,0.00,0.00,0,0
1495553777,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553777,s1-eth2,465800.00,6092600.00,6558400.00,60926,4658,5300.00,4100.00,9400.00,41,53,0.00,0.00,0,0
1495553777,s1-eth1,12726800.00,749400.00,13476200.00,7494,127268,8600.00,8700.00,17300.00,87,86,0.00,0.00,0,0
1495553777,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553777,total,13466000.00,13083200.00,26549200.00,130832,134660,17200.00,17000.00,34200.00,170,172,0.00,0.00,0,0
1495553777,s1-eth3,410000.00,5657090.50,6067090.50,62228,4510,4636.36,3818.18,8454.55,42,51,0.00,0.00,0,0
1495553777,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553777,s1-eth2,317000.00,6188400.00,6505400.00,61884,3170,3700.00,4200.00,7900.00,42,37,0.00,0.00,0,0
1495553777,s1-eth1,13225400.00,777400.00,14002800.00,7774,132254,8900.00,8900.00,17800.00,89,89,0.00,0.00,0,0
1495553777,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553777,total,13993400.00,13188600.00,27182000.00,131886,139934,17700.00,17300.00,35000.00,173,177,0.00,0.00,0,0
1495553777,s1-eth3,387818.16,8240545.00,8628363.00,90646,4266,4454.55,5545.45,10000.00,61,49,0.00,0.00,0,0
1495553777,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553777,s1-eth2,389636.34,6484363.50,6874000.00,71328,4286,4454.55,4363.64,8818.18,48,49,0.00,0.00,0,0
1495553777,s1-eth1,13103818.00,760363.62,13864181.00,8364,144142,8818.18,8727.27,17545.45,96,97,0.00,0.00,0,0
1495553777,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553777,total,13881272.00,15485272.00,29366544.00,170338,152694,17727.27,18636.36,36363.64,205,195,0.00,0.00,0,0
1495553777,s1-eth3,391200.00,3365000.00,3756200.00,33650,3912,4400.00,2300.00,6700.00,23,44,0.00,0.00,0,0
1495553777,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553777,s1-eth2,395800.00,7971600.00,8367400.00,79716,3958,4500.00,5400.00,9900.00,54,45,0.00,0.00,0,0
1495553777,s1-eth1,13005600.00,785000.00,13790600.00,7850,130056,8800.00,8900.00,17700.00,89,88,0.00,0.00,0,0
1495553777,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553777,total,13792600.00,12121600.00,25914200.00,121216,137926,17700.00,16600.00,34300.00,166,177,0.00,0.00,0,0
1495553777,s1-eth3,378200.00,7578600.00,7956800.00,75786,3782,4300.00,5100.00,9400.00,51,43,0.00,0.00,0,0
1495553777,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553777,s1-eth2,391800.00,8024400.00,8416200.00,80244,3918,4500.00,5400.00,9900.00,54,45,0.00,0.00,0,0
1495553777,s1-eth1,13225400.00,770000.00,13995400.00,7700,132254,8900.00,8800.00,17700.00,88,89,0.00,0.00,0,0
1495553777,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553777,total,13995400.00,16373000.00,30368400.00,163730,139954,17700.00,19300.00,37000.00,193,177,0.00,0.00,0,0
1495553778,s1-eth3,249454.53,4322909.00,4572363.50,47552,2744,3090.91,2909.09,6000.00,32,34,0.00,0.00,0,0
1495553778,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553778,s1-eth2,426909.06,5220545.50,5647454.50,57426,4696,4909.09,3545.45,8454.55,39,54,0.00,0.00,0,0
1495553778,s1-eth1,11792000.00,678181.81,12470181.00,7460,129712,8000.00,8000.00,16000.00,88,88,0.00,0.00,0,0
1495553778,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553778,total,12468363.00,10221636.00,22690000.00,112438,137152,16000.00,14454.55,30454.54,159,176,0.00,0.00,0,0
1495553778,s1-eth3,348800.00,8268800.00,8617600.00,82688,3488,4000.00,5600.00,9600.00,56,40,0.00,0.00,0,0
1495553778,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553778,s1-eth2,366800.00,5795400.00,6162200.00,57954,3668,4200.00,3900.00,8100.00,39,42,0.00,0.00,0,0
1495553778,s1-eth1,12333800.00,721000.00,13054800.00,7210,123338,8300.00,8300.00,16600.00,83,83,0.00,0.00,0,0
1495553778,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553778,total,13049400.00,14785200.00,27834600.00,147852,130494,16500.00,17800.00,34300.00,178,165,0.00,0.00,0,0
1495553778,s1-eth3,418000.00,7430000.00,7848000.00,74300,4180,4800.00,5000.00,9800.00,50,48,0.00,0.00,0,0
1495553778,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553778,s1-eth2,323636.34,3917636.25,4241272.50,43094,3560,3636.36,2636.36,6272.73,29,40,0.00,0.00,0,0
1495553778,s1-eth1,11840000.00,706545.44,12546545.00,7772,130240,8000.00,8000.00,16000.00,88,88,0.00,0.00,0,0
1495553778,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553778,total,12543636.00,11378727.00,23922362.00,125166,137980,16000.00,15181.82,31181.82,167,176,0.00,0.00,0,0
1495553778,s1-eth3,445818.16,5944000.00,6389818.00,65384,4904,5090.91,4000.00,9090.91,44,56,0.00,0.00,0,0
1495553778,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553778,s1-eth2,341600.00,8321600.00,8663200.00,83216,3416,4000.00,5600.00,9600.00,56,40,0.00,0.00,0,0
1495553778,s1-eth1,14064200.00,814000.00,14878200.00,8140,140642,9500.00,9400.00,18900.00,94,95,0.00,0.00,0,0
1495553778,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553778,total,14896200.00,15674000.00,30570200.00,156740,148962,19100.00,19400.00,38500.00,194,191,0.00,0.00,0,0
1495553778,s1-eth3,427400.00,5795400.00,6222800.00,57954,4274,4900.00,3900.00,8800.00,39,49,0.00,0.00,0,0
1495553778,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553778,s1-eth2,290800.00,7027200.00,7318000.00,70272,2908,3400.00,4800.00,8200.00,48,34,0.00,0.00,0,0
1495553778,s1-eth1,12631000.00,743600.00,13374600.00,7436,126310,8500.00,8600.00,17100.00,86,85,0.00,0.00,0,0
1495553778,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553778,total,13349200.00,13566200.00,26915400.00,135662,133492,16800.00,17300.00,34100.00,173,168,0.00,0.00,0,0
1495553778,s1-eth3,222800.00,3906600.00,4129400.00,39066,2228,2400.00,2700.00,5100.00,27,24,0.00,0.00,0,0
1495553778,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553778,s1-eth2,479818.16,7430000.00,7909818.00,81730,5278,5545.45,5000.00,10545.45,55,61,0.00,0.00,0,0
1495553778,s1-eth1,11482727.00,676363.62,12159091.00,7440,126310,7727.27,7636.36,15363.64,84,85,0.00,0.00,0,0
1495553778,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553778,total,12165091.00,11657818.00,23822908.00,128236,133816,15454.54,15090.91,30545.45,166,170,0.00,0.00,0,0
1495553778,s1-eth3,345636.34,7159818.00,7505454.50,78758,3802,4090.91,4818.18,8909.09,53,45,0.00,0.00,0,0
1495553778,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553778,s1-eth2,418000.00,5296800.00,5714800.00,52968,4180,4800.00,3600.00,8400.00,36,48,0.00,0.00,0,0
1495553778,s1-eth1,12467454.00,725636.31,13193091.00,7982,137142,8454.55,8454.55,16909.09,93,93,0.00,0.00,0,0
1495553778,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553778,total,13193091.00,12700727.00,25893818.00,139708,145124,16909.09,16545.45,33454.54,182,186,0.00,0.00,0,0
1495553778,s1-eth3,362545.44,6436363.50,6798909.00,70800,3988,4181.82,4363.64,8545.45,48,46,0.00,0.00,0,0
1495553778,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553778,s1-eth2,430727.25,6889636.00,7320363.50,75786,4738,5000.00,4636.36,9636.36,51,55,0.00,0.00,0,0
1495553778,s1-eth1,13413090.00,793272.69,14206363.00,8726,147544,9090.91,9181.82,18272.73,101,100,0.00,0.00,0,0
1495553778,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553778,total,14206363.00,14119272.00,28325636.00,155312,156270,18272.73,18181.82,36454.54,200,201,0.00,0.00,0,0
1495553778,s1-eth3,389636.34,6889636.00,7279272.50,75786,4286,4454.55,4636.36,9090.91,51,49,0.00,0.00,0,0
1495553778,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553778,s1-eth2,356727.25,5944000.00,6300727.00,65384,3924,4000.00,4000.00,8000.00,44,44,0.00,0.00,0,0
1495553778,s1-eth1,12650545.00,745636.31,13396181.00,8202,139156,8545.45,8454.55,17000.00,93,94,0.00,0.00,0,0
1495553778,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553778,total,13396909.00,13579272.00,26976180.00,149372,147366,17000.00,17090.91,34090.91,188,187,0.00,0.00,0,0
1495553778,s1-eth3,381818.16,6976727.00,7358545.00,76744,4200,4363.64,4727.27,9090.91,52,48,0.00,0.00,0,0
1495553778,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553778,s1-eth2,332909.09,5268545.50,5601454.50,57954,3662,3727.27,3545.45,7272.73,39,41,0.00,0.00,0,0
1495553778,s1-eth1,11704909.00,698363.62,12403272.00,7682,128754,7909.09,7909.09,15818.18,87,87,0.00,0.00,0,0
1495553778,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553778,total,12419636.00,12943636.00,25363272.00,142380,136616,16000.00,16181.82,32181.82,178,176,0.00,0.00,0,0
1495553778,s1-eth3,400545.44,5944000.00,6344545.50,65384,4406,4636.36,4000.00,8636.36,44,51,0.00,0.00,0,0
1495553778,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553778,s1-eth2,389600.00,6984200.00,7373800.00,69842,3896,4600.00,4700.00,9300.00,47,46,0.00,0.00,0,0
1495553778,s1-eth1,14414200.00,830200.00,15244400.00,8302,144142,9700.00,9700.00,19400.00,97,97,0.00,0.00,0,0
1495553778,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553778,total,15244400.00,14352800.00,29597200.00,143528,152444,19400.00,18800.00,38200.00,188,194,0.00,0.00,0,0
1495553778,s1-eth3,438800.00,4405200.00,4844000.00,44052,4388,5000.00,3000.00,8000.00,30,50,0.00,0.00,0,0
1495553778,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553778,s1-eth2,306800.00,7578600.00,7885400.00,75786,3068,3600.00,5100.00,8700.00,51,36,0.00,0.00,0,0
1495553778,s1-eth1,12875400.00,760400.00,13635800.00,7604,128754,8700.00,8800.00,17500.00,88,87,0.00,0.00,0,0
1495553778,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553778,total,13621000.00,12744200.00,26365200.00,127442,136210,17300.00,16900.00,34200.00,169,173,0.00,0.00,0,0
1495553778,s1-eth3,351400.00,6984200.00,7335600.00,69842,3514,3900.00,4700.00,8600.00,47,39,0.00,0.00,0,0
1495553778,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553778,s1-eth2,444400.00,8006000.00,8450400.00,80060,4444,5000.00,5400.00,10400.00,54,50,0.00,0.00,0,0
1495553778,s1-eth1,13374000.00,795800.00,14169800.00,7958,133740,9000.00,8900.00,17900.00,89,90,0.00,0.00,0,0
1495553778,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553778,total,14169800.00,15786000.00,29955800.00,157860,141698,17900.00,19000.00,36900.00,190,179,0.00,0.00,0,0
1495553778,s1-eth3,358400.00,6538400.00,6896800.00,65384,3584,4000.00,4400.00,8400.00,44,40,0.00,0.00,0,0
1495553778,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553778,s1-eth2,447800.00,9807600.00,10255400.00,98076,4478,5100.00,6600.00,11700.00,66,51,0.00,0.00,0,0
1495553778,s1-eth1,12110181.00,727272.69,12837454.00,8000,133212,8181.82,8181.82,16363.64,90,90,0.00,0.00,0,0
1495553778,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553778,total,12843091.00,15587272.00,28430362.00,171460,141274,16454.54,18181.82,34636.36,200,181,0.00,0.00,0,0
1495553778,s1-eth3,292545.44,5944000.00,6236545.50,65384,3218,3545.45,4000.00,7545.45,44,39,0.00,0.00,0,0
1495553778,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553778,s1-eth2,427400.00,3715000.00,4142400.00,37150,4274,4700.00,2500.00,7200.00,25,47,0.00,0.00,0,0
1495553778,s1-eth1,12761200.00,757400.00,13518600.00,7574,127612,8600.00,8700.00,17300.00,87,86,0.00,0.00,0,0
1495553778,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553778,total,13510400.00,11010800.00,24521200.00,110108,135104,17200.00,15600.00,32800.00,156,172,0.00,0.00,0,0
1495553778,s1-eth3,372600.00,8173000.00,8545600.00,81730,3726,4300.00,5500.00,9800.00,55,43,0.00,0.00,0,0
1495553778,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553778,s1-eth2,345600.00,5052400.00,5398000.00,50524,3456,4200.00,3400.00,7600.00,34,42,0.00,0.00,0,0
1495553778,s1-eth1,11617818.00,663272.69,12281091.00,7296,127796,7818.18,7818.18,15636.36,86,86,0.00,0.00,0,0
1495553778,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553778,total,12270727.00,12686363.00,24957090.00,139550,134978,15545.45,15909.09,31454.54,175,171,0.00,0.00,0,0
1495553778,s1-eth3,392363.62,6214181.50,6606545.50,68356,4316,4545.45,4181.82,8727.27,46,50,0.00,0.00,0,0
1495553778,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553778,s1-eth2,386727.25,7159818.00,7546545.00,78758,4254,4454.55,4818.18,9272.73,53,49,0.00,0.00,0,0
1495553778,s1-eth1,14414200.00,838200.00,15252400.00,8382,144142,9700.00,9700.00,19400.00,97,97,0.00,0.00,0,0
1495553778,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553778,total,15271200.00,15549600.00,30820800.00,155496,152712,19600.00,19600.00,39200.00,196,196,0.00,0.00,0,0
1495553778,s1-eth3,402000.00,4036000.00,4438000.00,44396,4422,4636.36,2727.27,7363.64,30,51,0.00,0.00,0,0
1495553778,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553778,s1-eth2,317636.34,6754545.00,7072181.50,74300,3494,3727.27,4545.45,8272.73,50,41,0.00,0.00,0,0
1495553778,s1-eth1,12563454.00,717818.19,13281272.00,7896,138198,8454.55,8363.64,16818.18,92,93,0.00,0.00,0,0
1495553778,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553778,total,13283091.00,11508363.00,24791454.00,126592,146114,16818.18,15636.36,32454.54,172,185,0.00,0.00,0,0
1495553778,s1-eth3,292400.00,4458000.00,4750400.00,44580,2924,3200.00,3000.00,6200.00,30,32,0.00,0.00,0,0
1495553778,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553778,s1-eth2,424545.44,7548363.50,7972909.00,83032,4670,4818.18,5090.91,9909.09,56,53,0.00,0.00,0,0
1495553778,s1-eth1,11752909.00,700000.00,12452909.00,7700,129282,7909.09,7818.18,15727.27,86,87,0.00,0.00,0,0
1495553778,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
